0	      	25.2773468	25.2773468
6.605031111	238.4084476	238.4084476
6.705031111	240.5084476	240.5084476
6.805031111	242.6084476	242.6084476
6.905031111	244.7084476	244.7084476
7.005031111	246.8084476	246.8084476
7.105031111	248.9084476	248.9084476
7.205031111	251.0084476	251.0084476
7.305031111	253.1084476	253.1084476
7.405031111	255.2084476	255.2084476
7.505031111	257.3084476	257.3084476
7.605031111	259.4084476	259.4084476
7.705031111	261.5084476	261.5084476
7.805031111	263.6084476	263.6084476
7.905031111	265.7084476	265.7084476
8.005031111	267.8084476	267.8084476
8.105031111	269.9084476	269.9084476
8.205031111	272.0084476	272.0084476
8.305031111	274.1084476	274.1084476
8.405031111	276.2084476	276.2084476
8.505031111	278.3084476	278.3084476
8.605031111	280.4084476	280.4084476
8.705031111	282.5084476	282.5084476
8.805031111	284.6084476	284.6084476
8.905031111	286.7084476	286.7084476
9.005031111	288.8084476	288.8084476
9.105031111	290.9084476	290.9084476
9.205031111	293.0084476	293.0084476
9.305031111	295.1084476	295.1084476
9.405031111	297.2084476	297.2084476
9.505031111	299.3084476	299.3084476
9.605031111	301.4084476	301.4084476
9.705031111	303.5084476	303.5084476
9.805031111	305.6084476	305.6084476
9.905031111	307.7084476	307.7084476
10.00503111	309.8034165	309.8034165
10.10503111	311.8034165	311.8034165
10.20503111	313.8034165	313.8034165
10.30503111	315.8034165	315.8034165
10.40503111	317.8034165	317.8034165
10.50503111	319.8034165	319.8034165
10.60503111	321.8034165	321.8034165
10.70503111	323.8034165	323.8034165
10.80503111	325.8034165	325.8034165
10.90503111	327.8034165	327.8034165
11.00503111	329.8034165	329.8034165
11.10503111	331.8034165	331.8034165
11.20503111	333.8034165	333.8034165
11.30503111	335.8034165	335.8034165
11.40503111	337.8034165	337.8034165
11.50503111	339.8034165	339.8034165
11.60503111	341.8034165	341.8034165
11.70503111	343.8034165	343.8034165
11.80503111	345.8034165	345.8034165
11.90503111	347.8034165	347.8034165
12.00503111	349.8034165	349.8034165
12.10503111	351.8034165	351.8034165
12.20503111	353.8034165	353.8034165
12.30503111	355.8034165	355.8034165
12.40503111	357.8034165	357.8034165
12.50503111	359.8034165	359.8034165
12.60503111	361.8034165	361.8034165
12.70503111	363.8034165	363.8034165
12.80503111	365.8034165	365.8034165
12.90503111	367.8034165	367.8034165
13.00503111	369.8034165	369.8034165
13.10503111	371.8034165	371.8034165
13.20503111	373.8034165	373.8034165
13.30503111	375.8034165	375.8034165
13.40503111	377.8034165	377.8034165
13.50503111	379.8034165	379.8034165
13.60503111	381.8034165	381.8034165
13.70503111	383.8034165	383.8034165
13.80503111	385.8034165	385.8034165
13.90503111	387.8034165	387.8034165
14.00503111	389.8034165	389.8034165
14.10503111	391.8034165	391.8034165
14.20503111	393.8034165	393.8034165
14.30503111	395.8034165	395.8034165
14.40503111	397.8034165	397.8034165
14.50503111	399.8034165	399.8034165
14.60503111	401.8034165	401.8034165
14.70503111	403.8034165	403.8034165
14.80503111	405.8034165	405.8034165
14.90503111	407.8034165	407.8034165
15.00503111	409.8034165	409.8034165
15.10503111	411.8034165	411.8034165
15.20503111	413.8034165	413.8034165
15.30503111	415.8034165	415.8034165
15.40503111	417.8034165	417.8034165
15.50503111	419.8034165	419.8034165
15.60503111	421.8034165	421.8034165
15.70503111	423.8034165	423.8034165
15.80503111	425.8034165	425.8034165
15.90503111	427.8034165	427.8034165
16.00503111	429.8034165	429.8034165
16.10503111	431.8034165	431.8034165
16.20503111	433.8034165	433.8034165
16.30503111	435.8034165	435.8034165
16.40503111	437.8034165	437.8034165
16.50503111	439.8034165	439.8034165
16.60503111	441.8034165	441.8034165
16.70503111	443.8034165	443.8034165
16.80503111	445.8034165	445.8034165
16.90503111	447.8034165	447.8034165
17.00503111	449.8034165	449.8034165
17.10503111	451.8034165	451.8034165
17.20503111	453.8034165	453.8034165
17.30503111	455.8034165	455.8034165
17.40503111	457.8034165	457.8034165
17.50503111	459.8034165	459.8034165
17.60503111	461.8034165	461.8034165
17.70503111	463.8034165	463.8034165
17.80503111	465.8034165	465.8034165
17.90503111	467.8034165	467.8034165
18.00503111	469.8034165	469.8034165
18.10503111	471.8034165	471.8034165
18.20503111	473.8034165	473.8034165
18.30503111	475.8034165	475.8034165
18.40503111	477.8034165	477.8034165
18.50503111	479.8034165	479.8034165
18.60503111	481.8034165	481.8034165
18.70503111	483.8034165	483.8034165
18.80503111	485.8034165	485.8034165
18.90503111	487.8034165	487.8034165
19.00503111	489.8034165	489.8034165
19.10503111	491.8034165	491.8034165
19.20503111	493.8034165	493.8034165
19.30503111	495.8034165	495.8034165
19.40503111	497.8034165	497.8034165
19.50503111	499.8034165	499.8034165
19.60503111	501.8034165	501.8034165
19.70503111	503.8034165	503.8034165
19.80503111	505.8034165	505.8034165
19.90503111	507.8034165	507.8034165
20.00503111	509.8034165	509.8034165
20.10503111	511.8034165	511.8034165
20.20503111	513.8034165	513.8034165
20.30503111	515.8034165	515.8034165
20.40503111	517.8034165	517.8034165
20.50503111	519.8034165	519.8034165
20.60503111	521.8034165	521.8034165
20.70503111	523.8034165	523.8034165
20.80503111	525.8034165	525.8034165
20.90503111	527.8034165	527.8034165
21.00503111	529.8034165	529.8034165
21.10503111	531.8034165	531.8034165
21.20503111	533.8034165	533.8034165
21.30503111	535.8034165	535.8034165
21.40503111	537.8034165	537.8034165
21.50503111	539.8034165	539.8034165
21.60503111	541.8034165	541.8034165
21.70503111	543.8034165	543.8034165
21.80503111	545.8034165	545.8034165
21.90503111	547.8034165	547.8034165
22.00503111	549.8034165	549.8034165
22.10503111	551.8034165	551.8034165
22.20503111	553.8034165	553.8034165
22.30503111	555.8034165	555.8034165
22.40503111	557.8034165	557.8034165
22.50503111	559.8034165	559.8034165
22.60503111	561.8034165	561.8034165
22.70503111	563.8034165	563.8034165
22.80503111	565.8034165	565.8034165
22.90503111	567.8034165	567.8034165
23.00503111	569.8034165	569.8034165
23.10503111	571.8034165	571.8034165
23.20503111	573.8034165	573.8034165
23.30503111	575.8034165	575.8034165
23.40503111	577.8034165	577.8034165
23.50503111	579.8034165	579.8034165
23.60503111	581.8034165	581.8034165
23.70503111	583.8034165	583.8034165
23.80503111	585.8034165	585.8034165
23.90503111	587.8034165	587.8034165
24.00503111	589.8034165	589.8034165
24.10503111	591.8034165	591.8034165
24.20503111	593.8034165	593.8034165
24.30503111	595.8034165	595.8034165
24.40503111	597.8034165	597.8034165
24.50503111	599.8034165	599.8034165
24.60503111	601.8034165	601.8034165
24.70503111	603.8034165	603.8034165
24.80503111	605.8034165	605.8034165
24.90503111	607.8034165	607.8034165
25.00503111	609.8034165	609.8034165
25.10503111	611.8034165	611.8034165
25.20503111	613.8034165	613.8034165
25.30503111	615.8034165	615.8034165
25.40503111	617.8034165	617.8034165
25.50503111	619.8034165	619.8034165
25.60503111	621.8034165	621.8034165
25.70503111	623.8034165	623.8034165
25.80503111	625.8034165	625.8034165
25.90503111	627.8034165	627.8034165
26.00503111	629.8034165	629.8034165
26.10503111	631.8034165	631.8034165
26.20503111	633.8034165	633.8034165
26.30503111	635.8034165	635.8034165
26.40503111	637.8034165	637.8034165
26.50503111	639.8034165	639.8034165
26.60503111	641.8034165	641.8034165
26.70503111	643.8034165	643.8034165
26.80503111	645.8034165	645.8034165
26.90503111	647.8034165	647.8034165
27.00503111	649.8034165	649.8034165
27.10503111	651.8034165	651.8034165
27.20503111	653.8034165	653.8034165
27.30503111	655.8034165	655.8034165
27.40503111	657.8034165	657.8034165
27.50503111	659.8034165	659.8034165
27.60503111	661.8034165	661.8034165
27.70503111	663.8034165	663.8034165
27.80503111	665.8034165	665.8034165
27.90503111	667.8034165	667.8034165
28.00503111	669.8034165	669.8034165
28.10503111	671.8034165	671.8034165
28.20503111	673.8034165	673.8034165
28.30503111	675.8034165	675.8034165
28.40503111	677.8034165	677.8034165
28.50503111	679.8034165	679.8034165
28.60503111	681.8034165	681.8034165
28.70503111	683.8034165	683.8034165
28.80503111	685.8034165	685.8034165
28.90503111	687.8034165	687.8034165
29.00503111	689.8034165	689.8034165
29.10503111	691.8034165	691.8034165
29.20503111	693.8034165	693.8034165
29.30503111	695.8034165	695.8034165
29.40503111	697.8034165	697.8034165
29.50503111	699.8034165	699.8034165
29.60503111	701.8034165	701.8034165
29.70503111	703.8034165	703.8034165
29.80503111	705.8034165	705.8034165
29.90503111	707.8034165	707.8034165
30.00503111	709.8034165	709.8034165
30.10503111	711.8034165	711.8034165
30.20503111	713.8034165	713.8034165
30.30503111	715.8034165	715.8034165
30.40503111	717.8034165	717.8034165
30.50503111	719.8034165	719.8034165
30.60503111	721.8034165	721.8034165
30.70503111	723.8034165	723.8034165
30.80503111	725.8034165	725.8034165
30.90503111	727.8034165	727.8034165
31.00503111	729.8034165	729.8034165
31.10503111	731.8034165	731.8034165
31.20503111	733.8034165	733.8034165
31.30503111	735.8034165	735.8034165
31.40503111	737.8034165	737.8034165
31.50503111	739.8034165	739.8034165
31.60503111	741.8034165	741.8034165
31.70503111	743.8034165	743.8034165
31.80503111	745.8034165	745.8034165
31.90503111	747.8034165	747.8034165
32.00503111	749.8034165	749.8034165
32.10503111	751.8034165	751.8034165
32.20503111	753.8034165	753.8034165
32.30503111	755.8034165	755.8034165
32.40503111	757.8034165	757.8034165
32.50503111	759.8034165	759.8034165
32.60503111	761.8034165	761.8034165
32.70503111	763.8034165	763.8034165
32.80503111	765.8034165	765.8034165
32.90503111	767.8034165	767.8034165
33.00503111	769.8034165	769.8034165
33.10503111	771.8034165	771.8034165
33.20503111	773.8034165	773.8034165
33.30503111	775.8034165	775.8034165
33.40503111	777.8034165	777.8034165
33.50503111	779.8034165	779.8034165
33.60503111	781.8034165	781.8034165
33.70503111	783.8034165	783.8034165
33.80503111	785.8034165	785.8034165
33.90503111	787.8034165	787.8034165
34.00503111	789.8034165	789.8034165
34.10503111	791.8034165	791.8034165
34.20503111	793.8034165	793.8034165
34.30503111	795.8034165	795.8034165
34.40503111	797.8034165	797.8034165
34.50503111	799.8034165	799.8034165
34.60503111	801.8034165	801.8034165
34.70503111	803.8034165	803.8034165
34.80503111	805.8034165	805.8034165
34.90503111	807.8034165	807.8034165
35.00503111	809.8034165	809.8034165
35.10503111	811.8034165	811.8034165
35.20503111	813.8034165	813.8034165
35.30503111	815.8034165	815.8034165
35.40503111	817.8034165	817.8034165
35.50503111	819.8034165	819.8034165
35.60503111	821.8034165	821.8034165
35.70503111	823.8034165	823.8034165
35.80503111	825.8034165	825.8034165
35.90503111	827.8034165	827.8034165
36.00503111	829.8034165	829.8034165
36.10503111	831.8034165	831.8034165
36.20503111	833.8034165	833.8034165
36.30503111	835.8034165	835.8034165
36.40503111	837.8034165	837.8034165
36.50503111	839.8034165	839.8034165
36.60503111	841.8034165	841.8034165
36.70503111	843.8034165	843.8034165
36.80503111	845.8034165	845.8034165
36.90503111	847.8034165	847.8034165
37.00503111	849.8034165	849.8034165
37.10503111	851.8034165	851.8034165
37.20503111	853.8034165	853.8034165
37.30503111	855.8034165	855.8034165
37.40503111	857.8034165	857.8034165
37.50503111	859.8034165	859.8034165
37.60503111	861.8034165	861.8034165
37.70503111	863.8034165	863.8034165
37.80503111	865.8034165	865.8034165
37.90503111	867.8034165	867.8034165
38.00503111	869.8034165	869.8034165
38.10503111	871.8034165	871.8034165
38.20503111	873.8034165	873.8034165
38.30503111	875.8034165	875.8034165
38.40503111	877.8034165	877.8034165
38.50503111	879.8034165	879.8034165
38.60503111	881.8034165	881.8034165
38.70503111	883.8034165	883.8034165
38.80503111	885.8034165	885.8034165
38.90503111	887.8034165	887.8034165
39.00503111	889.8034165	889.8034165
39.10503111	891.8034165	891.8034165
39.20503111	893.8034165	893.8034165
39.30503111	895.8034165	895.8034165
39.40503111	897.8034165	897.8034165
39.50503111	899.8034165	899.8034165
39.60503111	901.8034165	901.8034165
39.70503111	903.8034165	903.8034165
39.80503111	905.8034165	905.8034165
39.90503111	907.8034165	907.8034165
40.00503111	909.8034165	909.8034165
40.10503111	911.8034165	911.8034165
40.20503111	913.8034165	913.8034165
40.30503111	915.8034165	915.8034165
40.40503111	917.8034165	917.8034165
40.50503111	919.8034165	919.8034165
40.60503111	921.8034165	921.8034165
40.70503111	923.8034165	923.8034165
40.80503111	925.8034165	925.8034165
40.90503111	927.8034165	927.8034165
41.00503111	929.8034165	929.8034165
41.10503111	931.8034165	931.8034165
41.20503111	933.8034165	933.8034165
41.30503111	935.8034165	935.8034165
41.40503111	937.8034165	937.8034165
41.50503111	939.8034165	939.8034165
41.60503111	941.8034165	941.8034165
41.70503111	943.8034165	943.8034165
41.80503111	945.8034165	945.8034165
41.90503111	947.8034165	947.8034165
42.00503111	949.8034165	949.8034165
42.10503111	951.8034165	951.8034165
42.20503111	953.8034165	953.8034165
42.30503111	955.8034165	955.8034165
42.40503111	957.8034165	957.8034165
42.50503111	959.8034165	959.8034165
42.60503111	961.8034165	961.8034165
42.70503111	963.8034165	963.8034165
42.80503111	965.8034165	965.8034165
42.90503111	967.8034165	967.8034165
43.00503111	969.8034165	969.8034165
43.10503111	971.8034165	971.8034165
43.20503111	973.8034165	973.8034165
43.30503111	975.8034165	975.8034165
43.40503111	977.8034165	977.8034165
43.50503111	979.8034165	979.8034165
43.60503111	981.8034165	981.8034165
43.70503111	983.8034165	983.8034165
43.80503111	985.8034165	985.8034165
43.90503111	987.8034165	987.8034165
44.00503111	989.8034165	989.8034165
44.10503111	991.8034165	991.8034165
44.20503111	993.8034165	993.8034165
44.30503111	995.8034165	995.8034165
44.40503111	997.8034165	997.8034165
44.50503111	999.8034165	999.8034165
44.60503111	1001.803416	1001.803416
44.70503111	1003.803416	1003.803416
44.80503111	1005.803416	1005.803416
44.90503111	1007.803416	1007.803416
45.00503111	1009.803416	1009.803416
45.10503111	1011.803416	1011.803416
45.20503111	1013.803416	1013.803416
45.30503111	1015.803416	1015.803416
45.40503111	1017.803416	1017.803416
45.50503111	1019.803416	1019.803416
45.60503111	1021.803416	1021.803416
45.70503111	1023.803416	1023.803416
45.80503111	1025.803416	1025.803416
45.90503111	1027.803416	1027.803416
46.00503111	1029.803416	1029.803416
46.10503111	1031.803416	1031.803416
46.20503111	1033.803416	1033.803416
46.30503111	1035.803416	1035.803416
46.40503111	1037.803416	1037.803416
46.50503111	1039.803416	1039.803416
46.60503111	1041.803416	1041.803416
46.70503111	1043.803416	1043.803416
46.80503111	1045.803416	1045.803416
46.90503111	1047.803416	1047.803416
47.00503111	1049.803416	1049.803416
47.10503111	1051.803416	1051.803416
47.20503111	1053.803416	1053.803416
47.30503111	1055.803416	1055.803416
47.40503111	1057.803416	1057.803416
47.50503111	1059.803416	1059.803416
47.60503111	1061.803416	1061.803416
47.70503111	1063.803416	1063.803416
47.80503111	1065.803416	1065.803416
47.90503111	1067.803416	1067.803416
48.00503111	1069.803416	1069.803416
48.10503111	1071.803416	1071.803416
48.20503111	1073.803416	1073.803416
48.30503111	1075.803416	1075.803416
48.40503111	1077.803416	1077.803416
48.50503111	1079.803416	1079.803416
48.60503111	1081.803416	1081.803416
48.70503111	1083.803416	1083.803416
48.80503111	1085.803416	1085.803416
48.90503111	1087.803416	1087.803416
49.00503111	1089.803416	1089.803416
49.10503111	1091.803416	1091.803416
49.20503111	1093.803416	1093.803416
49.30503111	1095.803416	1095.803416
49.40503111	1097.803416	1097.803416
49.50503111	1099.803416	1099.803416
49.60503111	1101.803416	1101.803416
49.70503111	1103.803416	1103.803416
49.80503111	1105.803416	1105.803416
49.90503111	1107.803416	1107.803416
50.00503111	1109.803416	1109.803416
50.10503111	1111.803416	1111.803416
50.20503111	1113.803416	1113.803416
50.30503111	1115.803416	1115.803416
50.40503111	1117.803416	1117.803416
50.50503111	1119.803416	1119.803416
50.60503111	1121.803416	1121.803416
50.70503111	1123.803416	1123.803416
50.80503111	1125.803416	1125.803416
50.90503111	1127.803416	1127.803416
51.00503111	1129.803416	1129.803416
51.10503111	1131.803416	1131.803416
51.20503111	1133.803416	1133.803416
51.30503111	1135.803416	1135.803416
51.40503111	1137.803416	1137.803416
51.50503111	1139.803416	1139.803416
51.60503111	1141.803416	1141.803416
51.70503111	1143.803416	1143.803416
51.80503111	1145.803416	1145.803416
51.90503111	1147.803416	1147.803416
52.00503111	1149.803416	1149.803416
52.10503111	1151.803416	1151.803416
52.20503111	1153.803416	1153.803416
52.30503111	1155.803416	1155.803416
52.40503111	1157.803416	1157.803416
52.50503111	1159.803416	1159.803416
52.60503111	1161.803416	1161.803416
52.70503111	1163.803416	1163.803416
52.80503111	1165.803416	1165.803416
52.90503111	1167.803416	1167.803416
53.00503111	1169.803416	1169.803416
53.10503111	1171.803416	1171.803416
53.20503111	1173.803416	1173.803416
53.30503111	1175.803416	1175.803416
53.40503111	1177.803416	1177.803416
53.50503111	1179.803416	1179.803416
53.60503111	1181.803416	1181.803416
53.70503111	1183.803416	1183.803416
53.80503111	1185.803416	1185.803416
53.90503111	1187.803416	1187.803416
54.00503111	1189.803416	1189.803416
54.10503111	1191.803416	1191.803416
54.20503111	1193.803416	1193.803416
54.30503111	1195.803416	1195.803416
54.40503111	1197.803416	1197.803416
54.50503111	1199.803416	1199.803416
54.60503111	1201.803416	1201.803416
54.70503111	1203.803416	1203.803416
54.80503111	1205.803416	1205.803416
54.90503111	1207.803416	1207.803416
55.00503111	1209.803416	1209.803416
55.10503111	1211.803416	1211.803416
55.20503111	1213.803416	1213.803416
55.30503111	1215.803416	1215.803416
55.40503111	1217.803416	1217.803416
55.50503111	1219.803416	1219.803416
55.60503111	1221.803416	1221.803416
55.70503111	1223.803416	1223.803416
55.80503111	1225.803416	1225.803416
55.90503111	1227.803416	1227.803416
56.00503111	1229.803416	1229.803416
56.10503111	1231.803416	1231.803416
56.20503111	1233.803416	1233.803416
56.30503111	1235.803416	1235.803416
56.40503111	1237.803416	1237.803416
56.50503111	1239.803416	1239.803416
56.60503111	1241.803416	1241.803416
56.70503111	1243.803416	1243.803416
56.80503111	1245.803416	1245.803416
56.90503111	1247.803416	1247.803416
57.00503111	1249.803416	1249.803416
57.10503111	1251.803416	1251.803416
57.20503111	1253.803416	1253.803416
57.30503111	1255.803416	1255.803416
57.40503111	1257.803416	1257.803416
57.50503111	1259.803416	1259.803416
57.60503111	1261.803416	1261.803416
57.70503111	1263.803416	1263.803416
57.80503111	1265.803416	1265.803416
57.90503111	1267.803416	1267.803416
58.00503111	1269.803416	1269.803416
58.10503111	1271.803416	1271.803416
58.20503111	1273.803416	1273.803416
58.30503111	1275.803416	1275.803416
58.40503111	1277.803416	1277.803416
58.50503111	1279.803416	1279.803416
58.60503111	1281.803416	1281.803416
58.70503111	1283.803416	1283.803416
58.80503111	1285.803416	1285.803416
58.90503111	1287.803416	1287.803416
59.00503111	1289.803416	1289.803416
59.10503111	1291.803416	1291.803416
59.20503111	1293.803416	1293.803416
59.30503111	1295.803416	1295.803416
59.40503111	1297.803416	1297.803416
59.50503111	1299.803416	1299.803416
59.60503111	1301.803416	1301.803416
59.70503111	1303.803416	1303.803416
59.80503111	1305.803416	1305.803416
59.90503111	1307.803416	1307.803416
60.00503111	1309.803416	1309.803416
60.10503111	1311.803416	1311.803416
60.20503111	1313.803416	1313.803416
60.30503111	1315.803416	1315.803416
60.40503111	1317.803416	1317.803416
60.50503111	1319.803416	1319.803416
60.60503111	1321.803416	1321.803416
60.70503111	1323.803416	1323.803416
60.80503111	1325.803416	1325.803416
60.90503111	1327.803416	1327.803416
61.00503111	1329.803416	1329.803416
61.10503111	1331.803416	1331.803416
61.20503111	1333.803416	1333.803416
61.30503111	1335.803416	1335.803416
61.40503111	1337.803416	1337.803416
61.50503111	1339.803416	1339.803416
61.60503111	1341.803416	1341.803416
61.70503111	1343.803416	1343.803416
61.80503111	1345.803416	1345.803416
61.90503111	1347.803416	1347.803416
62.00503111	1349.803416	1349.803416
62.10503111	1351.803416	1351.803416
62.20503111	1353.803416	1353.803416
62.30503111	1355.803416	1355.803416
62.40503111	1357.803416	1357.803416
62.50503111	1359.803416	1359.803416
62.60503111	1361.803416	1361.803416
62.70503111	1363.803416	1363.803416
62.80503111	1365.803416	1365.803416
62.90503111	1367.803416	1367.803416
63.00503111	1369.803416	1369.803416
63.10503111	1371.803416	1371.803416
63.20503111	1373.803416	1373.803416
63.30503111	1375.803416	1375.803416
63.40503111	1377.803416	1377.803416
63.50503111	1379.803416	1379.803416
63.60503111	1381.803416	1381.803416
63.70503111	1383.803416	1383.803416
63.80503111	1385.803416	1385.803416
63.90503111	1387.803416	1387.803416
64.00503111	1389.803416	1389.803416
64.10503111	1391.803416	1391.803416
64.20503111	1393.803416	1393.803416
64.30503111	1395.803416	1395.803416
64.40503111	1397.803416	1397.803416
64.50503111	1399.803416	1399.803416
64.60503111	1401.803416	1401.803416
64.70503111	1403.803416	1403.803416
64.80503111	1405.803416	1405.803416
64.90503111	1407.803416	1407.803416
65.00503111	1409.803416	1409.803416
65.10503111	1411.803416	1411.803416
65.20503111	1413.803416	1413.803416
65.30503111	1415.803416	1415.803416
65.40503111	1417.803416	1417.803416
65.50503111	1419.803416	1419.803416
65.60503111	1421.803416	1421.803416
65.70503111	1423.803416	1423.803416
65.80503111	1425.803416	1425.803416
65.90503111	1427.803416	1427.803416
66.00503111	1429.803416	1429.803416
66.10503111	1431.803416	1431.803416
66.20503111	1433.803416	1433.803416
66.30503111	1435.803416	1435.803416
66.40503111	1437.803416	1437.803416
66.50503111	1439.803416	1439.803416
66.60503111	1441.803416	1441.803416
66.70503111	1443.803416	1443.803416
66.80503111	1445.803416	1445.803416
66.90503111	1447.803416	1447.803416
67.00503111	1449.803416	1449.803416
67.10503111	1451.803416	1451.803416
67.20503111	1453.803416	1453.803416
67.30503111	1455.803416	1455.803416
67.40503111	1457.803416	1457.803416
67.50503111	1459.803416	1459.803416
67.60503111	1461.803416	1461.803416
67.70503111	1463.803416	1463.803416
67.80503111	1465.803416	1465.803416
67.90503111	1467.803416	1467.803416
68.00503111	1469.803416	1469.803416
68.10503111	1471.803416	1471.803416
68.20503111	1473.803416	1473.803416
68.30503111	1475.803416	1475.803416
68.40503111	1477.803416	1477.803416
68.50503111	1479.803416	1479.803416
68.60503111	1481.803416	1481.803416
68.70503111	1483.803416	1483.803416
